262.38239,28.38834,0.001635,0.000127,2.12964,2.95765,-9.8588,FITST18/VLASS1.1.ql.T18t24.J173051+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA262.382DEC28.388.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=262.3824&DEC=28.3883&SR=0.01,[[ 0.88712764  0.1128724 ]]
227.0348,29.4189,0.002534,0.000127,2.215837,3.32829,9.2055,FITST18/VLASS1.1.ql.T18t21.J150651+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA227.035DEC29.419.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=227.0348&DEC=29.4189&SR=0.01,[[ 0.88719255  0.11280738]]
264.37302,29.30485,0.004408,0.000132,3.035893,2.37256,7.5235,FITST18/VLASS1.1.ql.T18t24.J173534+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA264.373DEC29.305.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=264.373&DEC=29.3049&SR=0.01,[[ 0.88719857  0.11280144]]
225.24242,28.49231,0.011803,0.000228,3.821217,2.66098,9.9391,FITST18/VLASS1.1.ql.T18t21.J150215+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA225.242DEC28.492.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=225.2424&DEC=28.4923&SR=0.01,[[ 0.88721192  0.11278808]]
183.50033,31.90036,0.001942,0.00013,2.407113,3.99246,9.8718,FITST18/VLASS1.1.ql.T18t17.J121139+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA183.5DEC31.9.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=183.5003&DEC=31.9004&SR=0.01,[[ 0.88727552  0.11272452]]
225.41487,28.29469,0.003027,0.000218,2.210335,3.30138,-9.7755,FITST18/VLASS1.1.ql.T18t21.J150215+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA225.415DEC28.295.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=225.4149&DEC=28.2947&SR=0.01,[[ 0.88735372  0.11264633]]
184.03676,31.32222,0.001504,0.000169,2.402546,3.65448,-27.9272,FITST18/VLASS1.1.ql.T18t17.J121619+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA184.037DEC31.322.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=184.0368&DEC=31.3222&SR=0.01,[[ 0.88744438  0.11255562]]
238.75655,31.53719,0.005767,0.000145,2.400427,3.47644,9.7849,FITST18/VLASS1.1.ql.T18t22.J155639+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA238.757DEC31.537.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=238.7566&DEC=31.5372&SR=0.01,[[ 0.88746345  0.11253656]]
268.00366,30.50311,0.001379,0.000134,3.206523,5.66138,-9.8018,FITST18/VLASS1.1.ql.T18t24.J175415+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA268.004DEC30.503.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=268.0037&DEC=30.5031&SR=0.01,[[ 0.88766354  0.1123364 ]]
224.1262,27.98976,0.00725,0.000159,2.539956,2.20299,10.7085,FITST18/VLASS1.1.ql.T18t20.J145753+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA224.126DEC27.99.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=224.1262&DEC=27.9898&SR=0.01,[[ 0.88767493  0.11232504]]
233.94475,30.78855,0.004693,0.00014,2.500004,3.54697,-9.8217,FITST18/VLASS1.1.ql.T18t21.J153438+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA233.945DEC30.789.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=233.9448&DEC=30.7886&SR=0.01,[[ 0.88781124  0.11218876]]
263.25738,30.20889,0.003854,0.000193,2.956441,13.57218,-9.4481,FITST18/VLASS1.1.ql.T18t24.J173109+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA263.257DEC30.209.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=263.2574&DEC=30.2089&SR=0.01,[[ 0.88791925  0.11208082]]
212.37323,31.61223,0.001719,0.000177,2.70918,5.23115,-9.7057,FITST18/VLASS1.1.ql.T18t19.J140939+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA212.373DEC31.612.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=212.3732&DEC=31.6122&SR=0.01,[[ 0.88808298  0.111917  ]]
207.03663,30.81913,0.031497,0.00046,2.320254,3.29696,-9.7655,FITST18/VLASS1.1.ql.T18t19.J134609+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA207.037DEC30.819.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=207.0366&DEC=30.8191&SR=0.01,[[ 0.88813102  0.111869  ]]
264.82038,30.99313,0.018592,0.00029,2.301066,3.34967,-9.7623,FITST18/VLASS1.1.ql.T18t24.J174024+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA264.82DEC30.993.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=264.8204&DEC=30.9931&SR=0.01,[[ 0.88829738  0.11170261]]
221.97979,31.95941,0.001859,0.000168,2.24916,3.77857,-22.4554,FITST18/VLASS1.1.ql.T18t20.J144959+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA221.98DEC31.959.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=221.9798&DEC=31.9594&SR=0.01,[[ 0.88832337  0.11167663]]
205.32292,30.22787,0.001664,0.000152,2.175214,3.25836,-9.7715,FITST18/VLASS1.1.ql.T18t19.J134132+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA205.323DEC30.228.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=205.3229&DEC=30.2279&SR=0.01,[[ 0.88838536  0.11161466]]
220.42114,29.31505,0.002133,0.000135,2.134263,3.04378,-9.7988,FITST18/VLASS1.1.ql.T18t20.J144009+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA220.421DEC29.315.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=220.4211&DEC=29.3151&SR=0.01,[[ 0.88842684  0.1115731 ]]
189.10827,30.55282,0.001288,0.000123,2.102217,3.3729,9.9362,FITST18/VLASS1.1.ql.T18t17.J123438+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.108DEC30.553.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.1083&DEC=30.5528&SR=0.01,[[ 0.88854492  0.11145504]]
259.71928,31.55905,0.00492,0.000243,2.113535,4.21613,-9.7596,FITST18/VLASS1.1.ql.T18t24.J171719+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA259.719DEC31.559.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=259.7193&DEC=31.5591&SR=0.01,[[ 0.88856792  0.11143209]]
258.78979,29.55757,0.001663,0.000163,2.600512,6.88822,-3.1744,FITST18/VLASS1.1.ql.T18t24.J171717+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA258.79DEC29.558.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=258.7898&DEC=29.5576&SR=0.01,[[ 0.888592  0.111408]]
212.94218,31.35219,0.015603,0.00049,8.14514,3.45463,10.1022,FITST18/VLASS1.1.ql.T18t19.J141329+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA212.942DEC31.352.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=212.9422&DEC=31.3522&SR=0.01,[[ 0.88861966  0.1113803 ]]
188.00901,30.02999,0.006049,0.000212,7.676789,3.34424,-9.6337,FITST18/VLASS1.1.ql.T18t17.J123001+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA188.009DEC30.03.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=188.009&DEC=30.03&SR=0.01,[[ 0.88866526  0.11133475]]
268.8435,30.9972,0.001529,0.000134,2.001246,3.51287,-9.6181,FITST18/VLASS1.1.ql.T18t24.J175415+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA268.844DEC30.997.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=268.8435&DEC=30.9972&SR=0.01,[[ 0.88879704  0.11120293]]
241.6221,29.62426,0.001443,0.000129,2.806463,2.25073,7.769,FITST18/VLASS1.1.ql.T18t22.J160534+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA241.622DEC29.624.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=241.6221&DEC=29.6243&SR=0.01,[[ 0.88882786  0.11117217]]
262.60632,29.83823,0.001184,0.000127,2.199603,2.92558,-9.5816,FITST18/VLASS1.1.ql.T18t24.J173100+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA262.606DEC29.838.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=262.6063&DEC=29.8382&SR=0.01,[[ 0.88883907  0.11116092]]
266.93181,30.17813,0.00136,0.000131,3.310514,2.42199,7.4117,FITST18/VLASS1.1.ql.T18t24.J174938+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA266.932DEC30.178.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=266.9318&DEC=30.1781&SR=0.01,[[ 0.88892853  0.11107141]]
263.18534,31.60814,0.001383,0.000147,2.184117,3.76627,-9.863,FITST18/VLASS1.1.ql.T18t24.J173119+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA263.185DEC31.608.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=263.1853&DEC=31.6081&SR=0.01,[[ 0.88896698  0.11103305]]
209.34754,29.53477,0.001367,0.000141,3.487948,2.26258,10.7078,FITST18/VLASS1.1.ql.T18t19.J135943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA209.348DEC29.535.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=209.3475&DEC=29.5348&SR=0.01,[[ 0.88923246  0.11076758]]
187.06577,31.69646,0.004286,0.000212,2.623315,4.87823,9.8406,FITST18/VLASS1.1.ql.T18t17.J123019+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA187.066DEC31.696.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=187.0658&DEC=31.6965&SR=0.01,[[ 0.88925111  0.11074893]]
190.24029,30.95272,0.00073,0.000121,9.1571,4.64601,9.7934,FITST18/VLASS1.1.ql.T18t17.J123915+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA190.24DEC30.953.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=190.2403&DEC=30.9527&SR=0.01,[[ 0.88938403  0.11061592]]
239.64856,30.58309,0.001629,0.000119,2.142549,3.06901,-12.174,FITST18/VLASS1.1.ql.T18t22.J155632+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA239.649DEC30.583.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=239.6486&DEC=30.5831&SR=0.01,[[ 0.88938838  0.11061159]]
268.6321,29.98366,0.003054,0.00022,2.861146,3.24544,-9.8412,FITST18/VLASS1.1.ql.T18t24.J175352+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA268.632DEC29.984.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=268.6321&DEC=29.9837&SR=0.01,[[ 0.88939553  0.11060449]]
230.56323,30.86886,0.002295,0.000127,2.231875,3.44046,2.7643,FITST18/VLASS1.1.ql.T18t21.J152047+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA230.563DEC30.869.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=230.5632&DEC=30.8689&SR=0.01,[[ 0.88940609  0.11059389]]
231.98788,28.2221,0.030211,0.000403,2.328162,2.69624,-9.8837,FITST18/VLASS1.1.ql.T18t21.J152926+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA231.988DEC28.222.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=231.9879&DEC=28.2221&SR=0.01,[[ 0.88945502  0.11054497]]
205.04935,28.56307,0.002998,0.000189,2.669713,2.95201,12.3862,FITST18/VLASS1.1.ql.T18t19.J134119+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA205.049DEC28.563.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=205.0494&DEC=28.5631&SR=0.01,[[ 0.88963109  0.11036898]]
265.16385,29.0183,0.001817,0.000143,2.245751,3.57058,-12.5704,FITST18/VLASS1.1.ql.T18t24.J174009+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA265.164DEC29.018.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=265.1639&DEC=29.0183&SR=0.01,[[ 0.8896389   0.11036108]]
246.18921,30.72287,0.003729,0.000132,2.256255,3.53599,9.8379,FITST18/VLASS1.1.ql.T18t22.J162415+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA246.189DEC30.723.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=246.1892&DEC=30.7229&SR=0.01,[[ 0.88972503  0.11027492]]
209.64759,31.7642,0.006445,0.000157,2.163195,3.43919,-9.7853,FITST18/VLASS1.1.ql.T18t19.J140019+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA209.648DEC31.764.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=209.6476&DEC=31.7642&SR=0.01,[[ 0.88985878  0.11014119]]
259.83293,31.00992,0.035377,0.000654,2.317178,3.65207,-9.7338,FITST18/VLASS1.1.ql.T18t24.J171718+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA259.833DEC31.01.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=259.8329&DEC=31.0099&SR=0.01,[[ 0.89014328  0.10985672]]
269.75138,29.31652,0.006182,0.000203,2.30284,2.91406,-6.5368,FITST18/VLASS1.1.ql.T18t24.J175804+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA269.751DEC29.317.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=269.7514&DEC=29.3165&SR=0.01,[[ 0.89014906  0.10985093]]
228.93994,31.64022,0.001988,0.00015,3.201785,5.77163,-9.5338,FITST18/VLASS1.1.ql.T18t21.J151619+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA228.94DEC31.64.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=228.9399&DEC=31.6402&SR=0.01,[[ 0.89016342  0.10983657]]
269.08668,29.79272,0.002354,0.000203,3.119996,4.12468,13.4069,FITST18/VLASS1.1.ql.T18t24.J175804+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA269.087DEC29.793.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=269.0867&DEC=29.7927&SR=0.01,[[ 0.89017099  0.10982902]]
219.17944,31.99672,0.002441,0.000365,6.353663,4.65452,-9.5406,FITST18/VLASS1.1.ql.T18t20.J143559+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA219.179DEC31.997.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=219.1794&DEC=31.9967&SR=0.01,[[ 0.89017123  0.10982876]]
268.98368,29.59067,0.001815,0.00022,2.507081,3.34748,12.4545,FITST18/VLASS1.1.ql.T18t24.J175352+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA268.984DEC29.591.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=268.9837&DEC=29.5907&SR=0.01,[[ 0.89019555  0.10980448]]
211.10104,30.01241,0.00154,0.000139,2.645578,3.31227,12.1921,FITST18/VLASS1.1.ql.T18t19.J140418+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA211.101DEC30.012.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=211.101&DEC=30.0124&SR=0.01,[[ 0.89030665  0.10969339]]
207.34658,29.95876,0.001168,0.000125,2.186258,3.64071,-9.9062,FITST18/VLASS1.1.ql.T18t19.J135034+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA207.347DEC29.959.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=207.3466&DEC=29.9588&SR=0.01,[[ 0.89061904  0.10938093]]
206.84949,28.07637,0.001727,0.000149,2.49236,2.79828,-9.5052,FITST18/VLASS1.1.ql.T18t19.J134551+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA206.849DEC28.076.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=206.8495&DEC=28.0764&SR=0.01,[[ 0.89072639  0.10927358]]
214.00875,30.84202,0.003091,0.000137,2.167028,3.59844,-9.7304,FITST18/VLASS1.1.ql.T18t20.J141718+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA214.009DEC30.842.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=214.0088&DEC=30.842&SR=0.01,[[ 0.89072692  0.10927302]]
210.28317,30.42846,0.001338,0.000126,2.467915,3.69727,9.2311,FITST18/VLASS1.1.ql.T18t19.J140001+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA210.283DEC30.428.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=210.2832&DEC=30.4285&SR=0.01,[[ 0.89082855  0.10917147]]
269.5039,30.61065,0.002249,0.00017,2.307477,3.29652,-9.839,FITST18/VLASS1.1.ql.T18t24.J175817+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA269.504DEC30.611.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=269.5039&DEC=30.6107&SR=0.01,[[ 0.89083278  0.10916726]]
244.84102,30.87485,0.002419,0.000126,2.24641,3.67605,9.7108,FITST18/VLASS1.1.ql.T18t22.J161938+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA244.841DEC30.875.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=244.841&DEC=30.8749&SR=0.01,[[ 0.89087969  0.10912033]]
206.16048,28.57996,0.002418,0.000149,2.561732,2.88457,-9.9304,FITST18/VLASS1.1.ql.T18t19.J134551+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA206.16DEC28.58.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=206.1605&DEC=28.58&SR=0.01,[[ 0.89093506  0.1090649 ]]
246.76348,30.17592,0.003303,0.00015,2.230854,3.53214,9.7971,FITST18/VLASS1.1.ql.T18t22.J162817+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA246.763DEC30.176.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=246.7635&DEC=30.1759&SR=0.01,[[ 0.89096922  0.10903075]]
225.88095,30.80191,0.0112,0.000231,2.771386,3.83662,-9.8196,FITST18/VLASS1.1.ql.T18t21.J150218+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA225.881DEC30.802.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=225.881&DEC=30.8019&SR=0.01,[[ 0.89117944  0.10882054]]
182.45103,29.44721,0.001545,0.000125,3.153088,2.3198,-10.3686,FITST18/VLASS1.1.ql.T18t17.J121126+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA182.451DEC29.447.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=182.451&DEC=29.4472&SR=0.01,[[ 0.89123231  0.1087677 ]]
