284.77267,43.4629,0.002281,0.000157,2.317188,2.75181,-10.0116,FITST21/VLASS1.1.ql.T21t19.J185720+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA284.773DEC43.463.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=284.7727&DEC=43.4629&SR=0.01,[[ 0.85498607  0.14501394]]
315.42027,40.05513,0.001657,0.000157,3.142282,2.65135,10.689,FITST21/VLASS1.1.ql.T21t22.J210236+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA315.42DEC40.055.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=315.4203&DEC=40.0551&SR=0.01,[[ 0.85504103  0.14495899]]
296.06665,43.07721,0.001188,0.000144,2.978199,4.15309,9.9739,FITST21/VLASS1.1.ql.T21t20.J194629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA296.067DEC43.077.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=296.0667&DEC=43.0772&SR=0.01,[[ 0.85504633  0.14495373]]
290.00611,40.56222,0.00156,0.000121,2.277537,2.44568,10.1794,FITST21/VLASS1.1.ql.T21t20.J191816+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA290.006DEC40.562.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=290.0061&DEC=40.5622&SR=0.01,[[ 0.85522074  0.14477928]]
322.8644,43.57408,0.004377,0.000137,3.143255,2.42928,10.9983,FITST21/VLASS1.1.ql.T21t22.J213004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA322.864DEC43.574.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=322.8644&DEC=43.5741&SR=0.01,[[ 0.85523915  0.1447608 ]]
281.15321,43.19751,0.004621,0.000129,2.356136,2.59345,8.7847,FITST21/VLASS1.1.ql.T21t19.J184629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA281.153DEC43.198.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=281.1532&DEC=43.1975&SR=0.01,[[ 0.85527951  0.14472045]]
303.36013,41.28992,0.001264,0.000126,2.626545,3.58588,8.9952,FITST21/VLASS1.1.ql.T21t21.J201315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.36DEC41.29.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.3601&DEC=41.2899&SR=0.01,[[ 0.85535026  0.14464973]]
272.31563,41.01122,0.000892,0.000144,12.075683,3.39398,9.4747,FITST21/VLASS1.1.ql.T21t19.J180749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA272.316DEC41.011.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=272.3156&DEC=41.0112&SR=0.01,[[ 0.85544246  0.14455754]]
322.21304,40.72349,0.001714,0.00012,2.277335,2.63405,9.9675,FITST21/VLASS1.1.ql.T21t22.J212843+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA322.213DEC40.723.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=322.213&DEC=40.7235&SR=0.01,[[ 0.85546565  0.14453433]]
275.47369,40.88411,0.00638,0.000214,2.879342,2.67038,7.4418,FITST21/VLASS1.1.ql.T21t19.J182329+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA275.474DEC40.884.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=275.4737&DEC=40.8841&SR=0.01,[[ 0.85549533  0.14450467]]
282.79931,41.72002,0.001716,0.000125,2.197463,2.54849,-25.9848,FITST21/VLASS1.1.ql.T21t19.J185021+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.799DEC41.72.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.7993&DEC=41.72&SR=0.01,[[ 0.85552037  0.14447963]]
294.08462,41.18121,0.003017,0.000152,2.720528,2.45731,10.814,FITST21/VLASS1.1.ql.T21t20.J193427+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA294.085DEC41.181.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=294.0846&DEC=41.1812&SR=0.01,[[ 0.85556853  0.14443146]]
279.33299,41.98943,0.001355,0.000152,2.820917,3.00994,-9.9689,FITST21/VLASS1.1.ql.T21t19.J183945+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA279.333DEC41.989.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=279.333&DEC=41.9894&SR=0.01,[[ 0.85568494  0.14431503]]
307.2707,42.59213,0.01622,0.000268,2.218292,3.30089,-9.5608,FITST21/VLASS1.1.ql.T21t21.J202936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA307.271DEC42.592.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=307.2707&DEC=42.5921&SR=0.01,[[ 0.85579318  0.14420679]]
306.85783,42.29863,0.00204,0.000123,2.437506,3.10394,9.418,FITST21/VLASS1.1.ql.T21t21.J202936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA306.858DEC42.299.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=306.8578&DEC=42.2986&SR=0.01,[[ 0.8558225  0.1441775]]
320.46933,43.33962,0.001311,0.000124,2.022534,2.96903,-9.6722,FITST21/VLASS1.1.ql.T21t22.J212436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA320.469DEC43.34.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=320.4693&DEC=43.3396&SR=0.01,[[ 0.85589254  0.14410742]]
272.26203,42.60166,0.001531,0.000137,2.38675,3.29348,-10.3256,FITST21/VLASS1.1.ql.T21t19.J180804+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA272.262DEC42.602.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=272.262&DEC=42.6017&SR=0.01,[[ 0.85589641  0.14410359]]
275.95666,43.69777,0.004133,0.000128,2.608604,2.32273,-11.9432,FITST21/VLASS1.1.ql.T21t19.J182436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA275.957DEC43.698.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=275.9567&DEC=43.6978&SR=0.01,[[ 0.85595822  0.14404173]]
323.22645,42.07362,0.001181,0.000119,2.315506,3.02132,-9.2813,FITST21/VLASS1.1.ql.T21t22.J213459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA323.226DEC42.074.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=323.2265&DEC=42.0736&SR=0.01,[[ 0.85599726  0.14400274]]
282.05923,41.91031,0.001838,0.000125,2.107358,2.39079,11.2835,FITST21/VLASS1.1.ql.T21t19.J185021+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.059DEC41.91.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.0592&DEC=41.9103&SR=0.01,[[ 0.85600734  0.14399268]]
320.64752,41.68429,0.002522,0.000158,3.290242,-2.27335,-8.8036,FITST21/VLASS1.1.ql.T21t22.J212351+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA320.648DEC41.684.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=320.6475&DEC=41.6843&SR=0.01,[[ 0.85605526  0.14394471]]
292.82328,43.0989,0.012405,0.000256,2.816243,4.32806,13.417,FITST21/VLASS1.1.ql.T21t20.J193004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA292.823DEC43.099.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=292.8233&DEC=43.0989&SR=0.01,[[ 0.85607797  0.14392205]]
311.09161,42.46295,0.002198,0.000127,2.435876,4.32631,-9.3849,FITST21/VLASS1.1.ql.T21t21.J204545+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA311.092DEC42.463.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=311.0916&DEC=42.463&SR=0.01,[[ 0.85610086  0.14389914]]
310.08157,43.6306,0.005925,0.00015,2.426147,3.63187,-9.6753,FITST21/VLASS1.1.ql.T21t21.J204101+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA310.082DEC43.631.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=310.0816&DEC=43.6306&SR=0.01,[[ 0.85621393  0.14378603]]
294.10298,40.45491,0.003849,0.000133,2.560536,4.19872,-10.1659,FITST21/VLASS1.1.ql.T21t20.J193356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA294.103DEC40.455.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=294.103&DEC=40.4549&SR=0.01,[[ 0.85622454  0.14377548]]
295.93622,43.27567,0.001942,0.000169,2.771029,3.3882,9.1468,FITST21/VLASS1.1.ql.T21t20.J194101+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA295.936DEC43.276.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=295.9362&DEC=43.2757&SR=0.01,[[ 0.85643482  0.1435651 ]]
328.136,42.1079,0.005293,0.000143,3.385652,3.0113,9.0121,FITST21/VLASS1.1.ql.T21t22.J215108+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA328.136DEC42.108.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=328.136&DEC=42.1079&SR=0.01,[[ 0.85645068  0.14354935]]
286.77937,40.34348,0.002279,0.000119,2.183156,2.55659,9.8756,FITST21/VLASS1.1.ql.T21t20.J190749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA286.779DEC40.343.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=286.7794&DEC=40.3435&SR=0.01,[[ 0.85649371  0.14350627]]
316.90789,40.70702,0.002271,0.000131,2.244691,2.60246,-10.0357,FITST21/VLASS1.1.ql.T21t22.J210749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA316.908DEC40.707.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=316.9079&DEC=40.707&SR=0.01,[[ 0.85650474  0.14349534]]
306.65834,43.10579,0.001656,0.000144,4.066381,2.7673,-26.9333,FITST21/VLASS1.1.ql.T21t21.J202436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA306.658DEC43.106.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=306.6583&DEC=43.1058&SR=0.01,[[ 0.8565613   0.14343868]]
280.32723,42.99488,0.001784,0.000129,2.940674,3.1195,-9.7806,FITST21/VLASS1.1.ql.T21t19.J184022+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA280.327DEC42.995.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=280.3272&DEC=42.9949&SR=0.01,[[ 0.85660678  0.14339326]]
295.27844,40.13313,0.004421,0.000135,2.440919,2.61752,-9.8464,FITST21/VLASS1.1.ql.T21t20.J193909+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA295.278DEC40.133.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=295.2784&DEC=40.1331&SR=0.01,[[ 0.8567155  0.1432845]]
273.91995,42.25529,0.001721,0.000137,2.331187,2.84956,-9.604,FITST21/VLASS1.1.ql.T21t19.J181327+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA273.92DEC42.255.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=273.92&DEC=42.2553&SR=0.01,[[ 0.85678244  0.14321758]]
294.89078,40.33711,0.001594,0.000135,2.191412,2.65019,-12.2354,FITST21/VLASS1.1.ql.T21t20.J193909+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA294.891DEC40.337.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=294.8908&DEC=40.3371&SR=0.01,[[ 0.85695171  0.14304824]]
316.74399,41.2826,0.001672,0.000129,3.251349,2.66518,-9.5381,FITST21/VLASS1.1.ql.T21t22.J210757+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA316.744DEC41.283.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=316.744&DEC=41.2826&SR=0.01,[[ 0.85700095  0.14299905]]
274.30839,41.04965,0.002419,0.000145,2.891537,2.61489,-11.7519,FITST21/VLASS1.1.ql.T21t19.J181833+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA274.308DEC41.05.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=274.3084&DEC=41.0497&SR=0.01,[[ 0.8570165  0.1429835]]
327.70282,40.8735,0.006742,0.000143,2.496362,2.4006,7.7501,FITST21/VLASS1.1.ql.T21t22.J214936+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA327.703DEC40.874.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=327.7028&DEC=40.8735&SR=0.01,[[ 0.85705131  0.14294876]]
322.57776,43.315,0.001635,0.000128,2.316594,3.03791,-9.4382,FITST21/VLASS1.1.ql.T21t22.J213004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA322.578DEC43.315.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=322.5778&DEC=43.315&SR=0.01,[[ 0.85707587  0.14292407]]
309.01891,42.5972,0.012564,0.000265,2.404043,5.31956,-9.6992,FITST21/VLASS1.1.ql.T21t21.J203459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA309.019DEC42.597.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=309.0189&DEC=42.5972&SR=0.01,[[ 0.85708541  0.14291456]]
295.44185,40.47348,0.01691,0.000245,2.360204,2.61584,-9.6627,FITST21/VLASS1.1.ql.T21t20.J194423+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA295.442DEC40.473.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=295.4419&DEC=40.4735&SR=0.01,[[ 0.85718387  0.14281611]]
290.78882,43.62913,0.001487,0.000133,2.982856,4.60661,-9.9554,FITST21/VLASS1.1.ql.T21t20.J192436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA290.789DEC43.629.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=290.7888&DEC=43.6291&SR=0.01,[[ 0.85718423  0.14281575]]
298.7285,40.6507,0.018274,0.000493,3.149595,3.9557,9.6564,FITST21/VLASS1.1.ql.T21t20.J195449+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA298.729DEC40.651.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=298.7285&DEC=40.6507&SR=0.01,[[ 0.85729963  0.1427004 ]]
293.17893,40.22404,0.009993,0.00017,2.370062,2.53922,-9.6591,FITST21/VLASS1.1.ql.T21t20.J193356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.179DEC40.224.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.1789&DEC=40.224&SR=0.01,[[ 0.85732985  0.14267021]]
327.23383,42.41834,0.001995,0.00012,2.594472,3.82556,9.9666,FITST21/VLASS1.1.ql.T21t22.J215108+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA327.234DEC42.418.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=327.2338&DEC=42.4183&SR=0.01,[[ 0.85735416  0.14264579]]
283.7944,42.74279,0.00224,0.000149,2.840675,2.56154,-8.7941,FITST21/VLASS1.1.ql.T21t19.J185630+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA283.794DEC42.743.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=283.7944&DEC=42.7428&SR=0.01,[[ 0.85736161  0.14263839]]
310.99385,41.50174,0.001299,0.000122,2.035184,3.02479,-12.6039,FITST21/VLASS1.1.ql.T21t21.J204503+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA310.994DEC41.502.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=310.9939&DEC=41.5017&SR=0.01,[[ 0.85736787  0.14263213]]
293.73225,41.97357,0.00222,0.000152,2.356323,2.80893,5.9142,FITST21/VLASS1.1.ql.T21t20.J193427+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.732DEC41.974.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.7323&DEC=41.9736&SR=0.01,[[ 0.85743874  0.14256124]]
294.7736,42.47774,0.001012,0.000126,3.755827,2.43702,14.0537,FITST21/VLASS1.1.ql.T21t20.J194022+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA294.774DEC42.478.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=294.7736&DEC=42.4777&SR=0.01,[[ 0.85744697  0.142553  ]]
326.99821,43.26399,0.001454,0.000128,4.35077,2.40654,10.7401,FITST21/VLASS1.1.ql.T21t22.J214629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA326.998DEC43.264.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=326.9982&DEC=43.264&SR=0.01,[[ 0.85749978  0.14250021]]
326.85764,40.84534,0.004637,0.000126,2.261823,2.58503,-9.5714,FITST21/VLASS1.1.ql.T21t22.J214936+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA326.858DEC40.845.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=326.8576&DEC=40.8453&SR=0.01,[[ 0.85760248  0.14239748]]
320.6777,43.93597,0.001812,0.000148,2.829388,2.67305,9.1513,FITST21/VLASS1.1.ql.T21t22.J212436+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA320.678DEC43.936.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=320.6777&DEC=43.936&SR=0.01,[[ 0.85766959  0.14233045]]
288.04947,43.0127,0.012494,0.000338,4.027834,3.38746,9.6396,FITST21/VLASS1.1.ql.T21t20.J191327+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA288.049DEC43.013.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=288.0495&DEC=43.0127&SR=0.01,[[ 0.85768509  0.14231494]]
278.6424,42.6996,0.001509,0.000136,2.416294,2.70166,-9.5787,FITST21/VLASS1.1.ql.T21t19.J183459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA278.642DEC42.7.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=278.6424&DEC=42.6996&SR=0.01,[[ 0.85774314  0.14225681]]
281.37452,41.12522,0.00919,0.000175,2.82004,2.60259,-9.7687,FITST21/VLASS1.1.ql.T21t19.J184503+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA281.375DEC41.125.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=281.3745&DEC=41.1252&SR=0.01,[[ 0.85775387  0.14224611]]
292.90012,41.94535,0.001537,0.000152,2.500688,3.22469,-9.3059,FITST21/VLASS1.1.ql.T21t20.J192909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA292.9DEC41.945.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=292.9001&DEC=41.9454&SR=0.01,[[ 0.85777181  0.14222819]]
272.24567,43.52129,0.001955,0.000133,2.776812,2.37471,-9.7529,FITST21/VLASS1.1.ql.T21t19.J180812+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA272.246DEC43.521.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=272.2457&DEC=43.5213&SR=0.01,[[ 0.85781246  0.14218754]]
